Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1153
1991,0.1688
1992,0.2371
1993,0.3883
1994,0.5137
1995,0.6496
1996,0.7653
1997,0.7912
1998,0.9289
1999,1.1019
2000,1.2102
2001,1.1794
2002,1.1816
2003,1.1857
2004,1.2389
2005,1.2804
2006,1.0568
2007,1.0474
2008,1.0186
2009,1.0306
2010,0.8879
2011,0.8535
2012,0.9138
2013,0.8788
2014,0.8279
2015,0.6536
2016,0.7004
2017,0.5828
2018,0.6454
2019,0.4959
2020,0.4706
2021,0.4023
2022,0.3406
2023,0.3077
2024,0.2603
2025,..
