Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,247417500000
2001,375445900000
2002,731671000000
2003,1100255000000
2004,1485890300000
2005,2151683500000
2006,3242014400000
2007,4762697500000
2008,6625963100000
2009,8314887400000
2010,10528139700000
2011,14490501600000
2012,16594170900000
2013,18773849800000
2014,22488960708500
2015,25041753073200
2016,27739820800000
2017,32954486600000
2018,37053765900000
2019,43265400900000
2020,40516070800000
2021,42340469900000
2022,47938559100000
2023,52701897500000
2024,58814697593532.8
2025,..
