Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,129173103.860851
2008,180041105.1473
2009,152960965.767622
2010,154765331.093142
2011,204117025.936971
2012,217796081.424844
2013,255152499.957718
2014,267159310.068466
2015,244953320.102992
2016,238677762.754648
2017,273499587.519372
2018,297119802.73285
2019,331770720.982693
2020,390450670.386611
2021,470794123.04512
2022,655220706.270163
2023,898950281.992069
2024,1103748226.72123
2025,..
