Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.5686
1971,28.2297
1972,29.1335
1973,29.9118
1974,30.9874
1975,32.9468
1976,31.3569
1977,30.9909
1978,31.3546
1979,33.0106
1980,35.0587
1981,35.296
1982,34.4631
1983,30.1948
1984,28.4858
1985,29.0224
1986,29.2134
1987,31.0433
1988,33.1384
1989,31.7687
1990,28.9014
1991,30.6994
1992,32.5459
1993,33.281
1994,33.4421
1995,33.793
1996,35.2407
1997,34.972
1998,34.5108
1999,35.6535
2000,33.8289
2001,33.48
2002,34.1797
2003,35.1329
2004,37.1488
2005,37.303
2006,39.3341
2007,38.502
2008,42.1101
2009,41.4935
2010,38.4637
2011,39.6781
2012,40.267
2013,39.0731
2014,39.2291
2015,39.673
2016,39.88
2017,39.0143
2018,38.6614
2019,39.2381
2020,38.6049
2021,42.2718
2022,41.1104
2023,42.9272
2024,44.6271
2025,..
