Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0765
1971,2.0765
1972,2.0765
1973,2.0765
1974,2.2441
1975,2.2441
1976,2.364
1977,2.6364
1978,2.6885
1979,2.7575
1980,2.8638
1981,2.8702
1982,2.8662
1983,3.0445
1984,3.041
1985,3.1016
1986,3.2041
1987,3.2869
1988,3.0652
1989,2.5057
1990,2.3454
1991,2.1852
1992,2.0249
1993,1.8647
1994,1.7045
1995,1.5442
1996,1.384
1997,1.2237
1998,1.0635
1999,1.067
2000,0.9968
2001,1.0894
2002,0.8904
2003,0.9493
2004,0.995
2005,0.9983
2006,1.0401
2007,1.3511
2008,1.5432
2009,1.5352
2010,1.5107
2011,2.1687
2012,2.2029
2013,2.2438
2014,2.1338
2015,2.0056
2016,2.5457
2017,2.7558
2018,2.5581
2019,3.0775
2020,3.0292
2021,2.8605
2022,0.9403
2023,0.8381
2024,0.772
2025,..
