Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4867613584.07593
1971,5439069281.6758
1972,6314343372.26546
1973,7925009632.22788
1974,12630646182.7671
1975,13694409320.0792
1976,14972043508.9101
1977,18019206140.4328
1978,20755369166.4738
1979,26574821231.5674
1980,37145707160.6425
1981,36940103854.3959
1982,37520998833.7777
1983,35658812348.8566
1984,36101910320.0195
1985,35666476422.4875
1986,33499388274.7671
1987,38552467291.7606
1988,40825270354.7748
1989,41312139927.8116
1990,47733333684.6106
1991,49795529588.2805
1992,53023218422.8989
1993,51286907058.2761
1994,54797013229.9028
1995,62836686288.7727
1996,65558175951.5503
1997,68913494592.0529
1998,70124482433.0621
1999,74150045695.1208
2000,76460508666.9178
2001,77480489516.0608
2002,83359125284.8746
2003,99561595017.7346
2004,115354159670.083
2005,129707462621.965
2006,145688839748.426
2007,171087518582.494
2008,188836637600.571
2009,161635804929.045
2010,171768513183.07
2011,192825279256.529
2012,193712300797.047
2013,201057180223.571
2014,208200443901.847
2015,192378904291.359
2016,195005480876.446
2017,212648078851.573
2018,229205977078.088
2019,230723882097.479
2020,208338277477.527
2021,243009421520.273
2022,269954645297.005
2023,285189556483.076
2024,309361541400.629
