Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,169500000
1973,246600000
1974,406500000
1975,570400000
1976,684700000
1977,988400000
1978,1605900000
1979,2479300000
1980,3707900000
1981,5895400000
1982,9636200000
1983,17750100000
1984,21061300000
1985,31156600000
1986,45738200000
1987,57066700000
1988,78293700000
1989,101431700000
1990,110927800000
1991,124994500000
1992,126709600000
1993,127471300000
1994,134336100000
1995,139359700000
1996,147733400000
1997,146027400000
1998,176836556000
1999,194144100000
2000,208217600000
2001,237253804780
2002,260023285536
2003,280028260242.333
2004,296094663126.438
2005,353544773342.199
2006,400091460511.501
2007,448951923183.783
2008,807772406113.719
2009,677476731556.712
2010,638131220359.398
2011,678724521856.68
2012,683983585573.669
2013,682848637457.615
2014,716335789298.882
2015,744338970056.673
2016,891497020007.885
2017,830902960952.129
2018,877810227188.916
2019,940230338936.589
2020,1084789924643.69
2021,1154954794925.1
2022,1284939271785.81
2023,1401551540936.4
2024,..
2025,..
