Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.81550002098083
1999,3.01792001724243
2000,2.76570010185242
2001,3.32712006568909
2002,3.70560002326965
2003,3.88350009918213
2004,..
2005,..
2006,..
2007,5.91952991485596
2008,..
2009,..
2010,6.73815011978149
2011,7.99944019317627
2012,7.51927995681763
2013,9.21821975708008
2014,9.83922004699707
2015,10.9413003921509
2016,11.8819904327393
2017,12.3336000442505
2018,12.8971700668335
2019,12.5733804702759
2020,13.0754804611206
2021,13.4607801437378
2022,13.5605897903442
2023,14.0821800231934
2024,14.3987102508545
2025,..
