Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2648
2001,2162
2002,6325
2003,19738
2004,24618
2005,33460
2006,28828
2007,29570
2008,14537
2009,5331
2010,9944
2011,17308
2012,26154
2013,..
2014,..
2015,42280
2016,48364
2017,49945
2018,44760
2019,39314
2020,41697
2021,46951
2022,81626
2023,81630
2024,..
2025,..
