Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.1
2001,17.1
2002,17.9
2003,18.5
2004,18.8
2005,19
2006,18.9
2007,18.5
2008,17.7
2009,16.8
2010,15.7
2011,14.6
2012,13.5
2013,12.5
2014,11.6
2015,10.8
2016,10
2017,9.2
2018,8.4
2019,7.7
2020,7.1
2021,6.7
2022,6.3
2023,6
2024,5.8
2025,..
