Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.57593007412881
2004,1.48002250984806
2005,3.02216329799785
2006,..
2007,0.954092505996091
2008,1.53710851307065
2009,1.71842015922015
2010,2.43951881932196
2011,2.06429835672695
2012,1.86854859953052
2013,1.93089074955866
2014,2.00198908860453
2015,1.76215383177466
2016,1.55113220251339
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
