Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2032030000
2001,2183290000
2002,2198410000
2003,2270620000
2004,2303640000
2005,2366750000
2006,2394690000
2007,2510150000
2008,3142240000
2009,3486520000
2010,4149324800
2011,4245236500
2012,4293231600
2013,4717953200
2014,4685833300
2015,4806122000
2016,4795762400
2017,4858473800
2018,4941701000
2019,4948963000
2020,4731890000
2021,5007495000
2022,5353770000
2023,5603680000
2024,5812195600
2025,..
