Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1242
2001,1032
2002,5
2003,..
2004,10310
2005,8237
2006,4431
2007,2109
2008,2486
2009,1998
2010,2451
2011,2258
2012,1924
2013,2296
2014,2850
2015,2904
2016,3160
2017,2634
2018,1772
2019,1854
2020,1599
2021,2078
2022,2548
2023,3707
2024,..
2025,..
