Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.14967966079712
1997,..
1998,-1.10067796707153
1999,..
2000,-1.15839385986328
2001,..
2002,-1.38285386562347
2003,-1.41546761989594
2004,-1.54980719089508
2005,-1.56691956520081
2006,-1.51765394210815
2007,-1.40627419948578
2008,-1.40183234214783
2009,-1.38866555690765
2010,-1.52704012393951
2011,-1.51512265205383
2012,-1.12933874130249
2013,-1.13669443130493
2014,-0.526086628437042
2015,-0.599104762077332
2016,-0.912186086177826
2017,-1.01174581050873
2018,-1.08992314338684
2019,-1.01773571968079
2020,-1.02376997470856
2021,-0.961421966552734
2022,-1.15899753570557
2023,-1.2064995765686
2024,..
2025,..
