Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.584736360733
1992,30.7174645086881
1993,30.7512275814703
1994,30.6265965065469
1995,31.8418929890705
1996,29.4709392188863
1997,29.3064633829874
1998,30.3801521211496
1999,32.3961886973886
2000,33.6054363981867
2001,32.7996686023183
2002,26.3195686313993
2003,26.3082960276534
2004,21.7351208118541
2005,21.4879343050264
2006,20.0536181992268
2007,19.1645715407001
2008,18.4796689027575
2009,18.7917176522673
2010,20.3773537091964
2011,18.9262725805488
2012,19.3003397567107
2013,18.9224052265256
2014,18.1895653235505
2015,16.0162810804354
2016,14.138561345476
2017,13.8986309145005
2018,13.5531156128166
2019,12.7807371953682
2020,12.2550899409496
2021,11.7517661369975
2022,11.2520933619747
2023,11.914744119708
2024,11.2639125663001
2025,..
