Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,69.5864249693
2007,77.2297030006
2008,76.8098710975
2009,72.0344575485
2010,79.2695365183
2011,88.3767401614
2012,86.9966737015
2013,89.8119428857
2014,88.846569291
2015,91.9699559937
2016,90.9429842287
2017,92.892826081
2018,93.9117056901
2019,98.1785160836
2020,99.5042950989
2021,98.6806336759
2022,..
2023,..
2024,..
2025,..
