Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.5803962822548
2001,51.81575294956
2002,52.0507328161972
2003,52.284713856888
2004,52.5180081342911
2005,52.7126569026065
2006,52.904320776583
2007,53.0963263945704
2008,53.2889718900373
2009,53.4825352502815
2010,53.6764547513002
2011,53.8710131700458
2012,54.0662109652906
2013,54.2620491189961
2014,54.4628425618764
2015,54.6686121368596
2016,54.8788532515763
2017,55.0933294280924
2018,55.312033930288
2019,55.5342496378544
2020,55.7604346208917
2021,55.7762563734849
2022,55.7961498911635
2023,55.8196595893557
2024,55.8472410362348
2025,..
