Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,644157019.689855
1978,623933824.908494
1979,735750001.704995
1980,1127400002.2548
1981,1633596005.36708
1982,750300300.360038
1983,703153846.153848
1984,599846153.846154
1985,579025315.566689
1986,633680000
1987,694751111.111112
1988,948533333.333334
1989,1051000000
1990,648800000
1991,1138200000
1992,810200000
1993,532800000
1994,1045400000
1995,1066000000
1996,1339500000
1997,1421900000
1998,1732200000
1999,1256000000
2000,1366300000
2001,1395100000
2002,2293830000
2003,2536100000
2004,3586180000
2005,5945992800
2006,7104688800
2007,7722404800
2008,8229359600
2009,8528005200
2010,8839397166.38891
2011,8127556800
2012,8122679840
2013,8727899840
2014,8105922880
2015,8558203500
2016,7479546300
2017,8220301118.83636
2018,7065072571.331
2019,8361475038.8814
2020,8853908794.2228
2021,8904641731.8806
2022,9985364049.8291
2023,..
2024,..
2025,..
