Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.06912994
2001,55.60748291
2002,60.12582779
2003,60.41436386
2004,60.37034988
2005,62.68798065
2006,64.07989502
2007,66.73091888
2008,68.38460541
2009,67.02294159
2010,66.3050766
2011,72.66106415
2012,72.68632507
2013,72.0422287
2014,64.39825439
2015,60.88589096
2016,60.47022247
2017,60.36769867
2018,60.83168793
2019,58.98988342
2020,54.06339264
2021,50.22830963
2022,54.62223053
2023,57.51744843
2024,..
2025,..
