Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.6956558227539
1997,..
1998,78.260871887207
1999,..
2000,79.3478240966797
2001,..
2002,84.8648681640625
2003,85.405403137207
2004,88.5572128295898
2005,90.6862716674805
2006,91.1764678955078
2007,86.4077682495117
2008,89.3203887939453
2009,87.5598068237305
2010,85.6459350585938
2011,86.7298583984375
2012,89.5734634399414
2013,86.2559204101562
2014,87.0192337036133
2015,81.4285736083984
2016,84.7619018554688
2017,83.3333358764648
2018,83.3333358764648
2019,89.0476226806641
2020,83.3333358764648
2021,84.7619018554688
2022,85.3773574829102
2023,80.1886825561523
2024,..
2025,..
