Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19.6684856892308
1984,21.5940461697886
1985,21.5571997780415
1986,20.8187399819262
1987,19.9780061062812
1988,18.71158802988
1989,16.1397504895624
1990,14.9952236463279
1991,15.9379226601571
1992,16.636073726441
1993,21.0825097956457
1994,23.4149846433626
1995,22.0946171819393
1996,22.8307328323956
1997,22.5745552871614
1998,21.1283354475567
1999,19.7506690053377
2000,17.4196140792687
2001,15.7677545288435
2002,16.5298237017626
2003,17.3384231769134
2004,18.0195173485565
2005,18.4100669270305
2006,16.9143079115622
2007,15.3615265893568
2008,16.3994394813868
2009,22.2859892866936
2010,23.2790079347955
2011,23.6308656631082
2012,26.5459105072346
2013,27.732854637257
2014,27.2818597939477
2015,25.9756996618998
2016,24.1204195023198
2017,21.8779549919613
2018,19.8686322529605
2019,18.3781467380436
2020,19.9257275949161
2021,19.2589982898627
2022,17.0280022241746
2023,16.8661142935154
2024,..
