Year,Value
1960,7676362
1961,7923539
1962,8188438
1963,8463825
1964,8747707
1965,9040594
1966,9343516
1967,9657131
1968,9979951
1969,10310032
1970,10644784
1971,10977644
1972,11311552
1973,11653027
1974,11999089
1975,12348934
1976,12701226
1977,13064634
1978,13443970
1979,13834009
1980,14287127
1981,14813920
1982,15375619
1983,15973309
1984,16599643
1985,17240710
1986,17930886
1987,18699902
1988,19523061
1989,20363299
1990,21175017
1991,21844459
1992,22359457
1993,22901383
1994,23359070
1995,23738963
1996,24174620
1997,24661927
1998,25264237
1999,25907696
2000,26531584
2001,27113758
2002,27693929
2003,28310834
2004,28952822
2005,29607004
2006,30262780
2007,30915436
2008,31573129
2009,32205804
2010,32783033
2011,33307819
2012,33862395
2013,34476291
2014,35099930
2015,35854741
2016,36231037
2017,36500987
2018,37147252
2019,37786302
2020,38419145
2021,39023643
2022,39595737
2023,40191932
2024,40767329
2025,..
