Year,Value
1960,2.23
1961,2.13
1962,2.16
1963,2.14
1964,2.24
1965,2.25
1966,2.32
1967,2.45
1968,2.42
1969,2.36
1970,2.4
1971,2.32
1972,2.32
1973,2.27
1974,2.38
1975,2.33
1976,2.35
1977,2.27
1978,2.28
1979,2.26
1980,2.23
1981,2.09
1982,2.03
1983,1.94
1984,1.83
1985,1.67
1986,1.6
1987,1.5
1988,1.5
1989,1.4
1990,1.39
1991,1.37
1992,1.36
1993,1.32
1994,1.33
1995,1.28
1996,1.26
1997,1.27
1998,1.24
1999,1.23
2000,1.25
2001,1.25
2002,1.28
2003,1.29
2004,1.31
2005,1.34
2006,1.4
2007,1.41
2008,1.5
2009,1.5
2010,1.48
2011,1.4
2012,1.34
2013,1.29
2014,1.3
2015,1.33
2016,1.38
2017,1.35
2018,1.35
2019,1.34
2020,1.39
2021,1.43
2022,1.32
2023,1.32
2024,..
