Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,164300000
1996,1175700221.4
1997,490645158
1998,134303088.927798
1999,165909096.220771
2000,-182059975.951452
2001,-20625960.693432
2002,-63232250.0880809
2003,-184072467.089894
2004,51157066.8764919
2005,94404316.9331725
2006,13069779.995899
2007,17053310.2971812
2008,-250010833.693867
2009,-5796136.24901396
2010,277336568.079904
2011,33938791.9333933
2012,298481936.69373
2013,-40839735.1379147
2014,195749036.600119
2015,-429927374.227959
2016,379040654.977071
2017,-64094890.3215466
2018,364434680.094099
2019,88607713.099005
2020,568638651.558018
2021,-75207248.7449958
2022,791810012.667949
2023,799541834.903147
2024,343273164.452859
2025,..
