Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4878
1971,0.4953
1972,0.5366
1973,0.5728
1974,0.6061
1975,0.6539
1976,0.693999999999999
1977,0.733899999999999
1978,0.7783
1979,0.8185
1980,0.855799999999999
1981,0.878599999999999
1982,0.926099999999999
1983,0.985999999999999
1984,1.0257
1985,1.0778
1986,1.1468
1987,1.1962
1988,1.2401
1989,1.2836
1990,1.5124
1991,1.584
1992,1.6543
1993,1.6593
1994,1.6766
1995,1.7664
1996,1.8118
1997,1.87
1998,1.9164
1999,1.9972
2000,2.0828
2001,2.2105
2002,2.3469
2003,2.5183
2004,2.7202
2005,2.8858
2006,3.1318
2007,3.3458
2008,3.5408
2009,3.8408
2010,4.448
2011,4.7073
2012,5.0923
2013,5.4058
2014,5.7626
2015,5.8984
2016,6.5505
2017,7.0426
2018,7.4419
2019,7.7293
2020,8.072
2021,9.01349999999999
2022,9.33529999999999
2023,9.68759999999999
2024,9.8219
2025,..
