Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0054
1971,0.0054
1972,0.0058
1973,0.0064
1974,0.0065
1975,0.008
1976,0.0102
1977,0.0131
1978,0.014
1979,0.0156
1980,0.0166
1981,0.0176
1982,0.0163
1983,0.0172
1984,0.0234
1985,0.0244
1986,0.0237
1987,0.0403
1988,0.0588
1989,0.0582
1990,0.0797
1991,0.0995
1992,0.0916
1993,0.0994
1994,0.0989
1995,0.1034
1996,0.1015
1997,0.1069
1998,0.1086
1999,0.1146
2000,0.097
2001,0.1008
2002,0.1066
2003,0.1281
2004,0.1353
2005,0.1391
2006,0.1471
2007,0.1623
2008,0.1588
2009,0.1685
2010,0.1655
2011,0.1616
2012,0.1696
2013,0.1784
2014,0.1751
2015,0.188
2016,0.2113
2017,0.1698
2018,0.1875
2019,0.1958
2020,0.1872
2021,0.1973
2022,0.1995
2023,0.191
2024,0.1986
2025,..
