Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3000
1966,250
1967,..
1968,..
1969,..
1970,..
1971,..
1972,129000
1973,131895
1974,120880
1975,141940
1976,152320
1977,153550
1978,148180
1979,151680
1980,169770
1981,182950
1982,176270
1983,176550
1984,182910
1985,199810
1986,210620
1987,186910
1988,190153
1989,191441
1990,191619
1991,223942
1992,184129
1993,871376
1994,389698
1995,350575
1996,428680
1997,519116
1998,502555
1999,527437
2000,568070
2001,553987
2002,574552
2003,531626
2004,485753
2005,438695
2006,396533
2007,375720
2008,281583
2009,94221
2010,84053
2011,101282
2012,73354
2013,72636
2014,72477
2015,292750
2016,408066
2017,439320
2018,387850
2019,380900
2020,372951
2021,323635
2022,320702
2023,319857
2024,322462
2025,..
