Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18922790183.6307
1972,18255632746.2802
1973,17360616180.3359
1974,18105935907.5196
1975,18789383419.6092
1976,19910555145.2418
1977,19989450524.7761
1978,21403585479.3427
1979,23274526740.709
1980,23843191828.4112
1981,25314302193.8869
1982,22389975536.0616
1983,17950231332.4553
1984,17561195574.0434
1985,17781213986.7137
1986,20744845443.9046
1987,23415869921.5511
1988,23818689657.6747
1989,24194864297.4646
1990,23269403444.1123
1991,24978430301.2427
1992,27906712035.9863
1993,29208926885.3014
1994,31846088130.1979
1995,31348829886.7399
1996,33367858398.0354
1997,34567670263.4143
1998,36451386726.2145
1999,35468980259.4092
2000,34156527771.6705
2001,32948647356.9742
2002,30649528312.336
2003,29329068673.9676
2004,30729690255.6968
2005,32892351111.1345
2006,34028760319.7586
2007,36299030937.8722
2008,38553258337.3087
2009,39816397939.9036
2010,43174776785.3353
2011,45155307250.2552
2012,44005450753.454
2013,46992659860.0022
2014,47446028727.5098
2015,47804269388.5369
2016,54083722545.4159
2017,54242019466.0061
2018,53754854049.0324
2019,54704778748.2366
2020,50896899133.8317
2021,52526161844.0203
2022,..
2023,..
2024,..
2025,..
