Year,Value
1960,12.3367198838897
1961,15.8686730506156
1962,11.2660944206009
1963,7.88934426229508
1964,7.0281124497992
1965,9.72434915773354
1966,9.59821428571429
1967,10.5047748976808
1968,11.2650695155665
1969,14.791838047465
1970,15.0912728182046
1971,15.0954661207978
1972,27.5810991838445
1973,31.8661548220574
1974,35.4105169913335
1975,34.4192261438907
1976,36.4523276583237
1977,31.8950290661392
1978,23.6592401466943
1979,28.0544821205029
1980,28.0444901688526
1981,31.7278220295967
1982,32.0396891558686
1983,38.056306518056
1984,45.2273093108285
1985,42.5026783929943
1986,35.0521013634328
1987,38.4326231674932
1988,39.2671253145094
1989,37.4093999771833
1990,33.4564744037982
1991,30.5141680675627
1992,28.917250622109
1993,30.3710174107035
1994,34.4604847809428
1995,31.0913676510455
1996,29.1507039608834
1997,35.5013155353819
1998,27.8040984653927
1999,33.8847742074596
2000,41.4579469163517
2001,47.403373413537
2002,51.3639774932197
2003,50.1108311349101
2004,55.091873385319
2005,51.4194397622301
2006,47.3976758064193
2007,48.2818194050009
2008,45.2851855701336
2009,43.4288288413642
2010,43.1043158498111
2011,42.0066434201991
2012,42.8227281584116
2013,39.4011234499762
2014,38.5043198783338
2015,40.4797899443633
2016,41.1188487456943
2017,42.3122010735155
2018,40.1562738833597
2019,40.2766866381424
2020,40.3508787202756
2021,44.7061724544582
2022,39.9954726642831
2023,39.565937908128
2024,..
2025,..
