Year,Value
1960,166760000
1961,172760000
1962,189750000
1963,435750000
1964,506750000
1965,653000000
1966,678500000
1967,692500000
1968,542500000
1969,487500000
1970,542500000
1971,1327371532.52958
1972,2383371532.52958
1973,3747412570.16758
1974,14152843235.135
1975,23193203275.3134
1976,26899744713.7395
1977,29902782764.0673
1978,19199736056.7885
1979,19273285270.7714
1980,23436628348.1999
1981,32235807579.9495
1982,29549136703.4032
1983,27287382672.7011
1984,24748425029.2205
1985,25003871265.3779
1986,18323887881.7902
1987,22684381307.7218
1988,20552705642.5025
1989,16747561936.5522
1990,11667672418.9441
1991,11673288603.7563
1992,5935001402.50526
1993,7428116974.24464
1994,7377501507.29267
1995,8621622055.27346
1996,14320641791.0019
1997,14876422396.4855
1998,14220171876.122
1999,16996932206.1348
2000,19585482511.0682
2001,17595731322.4819
2002,20610452358.2289
2003,22619992815.334
2004,27290843020.4748
2005,155028930400.961
2006,226035207816.288
2007,305455432097.369
2008,442249494002.857
2009,409693597286.328
2010,444721715565.439
2011,540676567556.256
2012,656464467218.359
2013,725291597428.29
2014,731920183443.462
2015,615985084477.742
2016,535364240227.221
2017,495990427423.656
2018,496156104403.823
2019,499143226682.302
2020,453208226719.746
2021,454984332198.836
2022,459406935144.35
2023,436526608169.088
2024,436769021307.929
2025,..
