Year,Value
1960,471000000
1961,472000000
1962,528390000
1963,547200000
1964,586400000
1965,467750000
1966,493230000
1967,425690000
1968,450010000
1969,556620000
1970,616260000
1971,754658541.978892
1972,907123174.75829
1973,1275223716.90599
1974,1547074244.74273
1975,1456140830.38929
1976,2404130148.52637
1977,2783852971.30345
1978,3243313192.26701
1979,3914949362.02125
1980,4387359182.04393
1981,4098037852.13357
1982,3767777977.84825
1983,3783721248.25914
1984,3723276350.732
1985,4911839191.56415
1986,6027385429.28088
1987,7435328845.63549
1988,6526499091.65534
1989,7782965043.236
1990,9754081703.20525
1991,10885603985.1807
1992,17227521663.2062
1993,27249214748.1061
1994,25422898220.8837
1995,23774418341.4396
1996,27009401287.2574
1997,20788220334.0206
1998,25559370024.57
1999,30588151965.9178
2000,28329830063.5298
2001,29522298173.9213
2002,33360665887.9318
2003,43821705990.9861
2004,65881086884.2326
2005,69857980074.6077
2006,82132321883.1742
2007,101019281444.723
2008,91148849564.9209
2009,95431679214.866
2010,104883688469.784
2011,131780414231.728
2012,137783902665.941
2013,133444437251.859
2014,114571975075.857
2015,93978542267.7486
2016,93071810074.1533
2017,100877834680.702
2018,99850469255.3702
2019,101725971168.985
2020,105279990229.363
2021,114640742599.997
2022,112393374845.11
2023,110884632023.729
2024,112967830257.758
2025,..
