Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.1201
1971,39.67309
1972,41.50132
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,76.19632
1999,75.69148
2000,75.30455
2001,75.24777
2002,74.68553
2003,80.32219
2004,80.88979
2005,76.92736
2006,78.44768
2007,74.47215
2008,74.09303
2009,74.00103
2010,74.33845
2011,74.16752
2012,75.75679
2013,76.2547
2014,74.65151
2015,..
2016,73.40114
2017,74.39817
2018,72.21113
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
