Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,61151918600
1982,65992935620
1983,82253223030
1984,106689690290
1985,102905062790
1986,112061146050
1987,146252557770
1988,175905099470
1989,227177445240
1990,288910043400
1991,330905676400
1992,373225787200
1993,473801893800
1994,549858653400
1995,683110297100
1996,867676704600
1997,1168769606800
1998,1287648231600
1999,1297201249800
2000,1545916792000
2001,1760468773500
2002,1907247299700
2003,2135734462400
2004,2411645743400
2005,2521687448400
2006,2594297892200
2007,2564791782700
2008,2763169982600
2009,2573096017500
2010,3123385676600
2011,3214884546600
2012,3359646298000
2013,3572682559200
2014,3977060399400
2015,4452862380400
2016,5311929313400
2017,6393529443500
2018,7662209490800
2019,7896717084900
2020,5918045172500
2021,7324124649100
2022,9701755598700
2023,9915829646800
2024,10608176029000
2025,..
