Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.353
1995,13.755
1996,13.796
1997,12.349
1998,11.308
1999,11.297
2000,10.582
2001,11.722
2002,12.087
2003,12.281
2004,12.706
2005,11.647
2006,10.018
2007,9.257
2008,11.615
2009,15.151
2010,15.755
2011,15.624
2012,14.826
2013,13.084
2014,11.553
2015,8.985
2016,9.69
2017,8.025
2018,7.078
2019,6.852
2020,13.986
2021,9.765
2022,6.417
2023,6.838
2024,..
