Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.1242553214973
1978,12.431042800247
1979,13.2510380342167
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.1199757410345
2001,14.2906847747805
2002,12.9174198878903
2003,14.7932924914333
2004,14.3461884133569
2005,16.4817033608159
2006,17.5393763815485
2007,16.2062489910637
2008,17.561897178169
2009,14.6171292324561
2010,16.2822123843602
2011,18.7792595610541
2012,18.5921158396262
2013,19.4633218109365
2014,19.7371086859765
2015,15.995374514337
2016,15.0627163476116
2017,16.0353277359331
2018,18.2479295375381
2019,18.0159797401873
2020,15.1376232976189
2021,18.2031712240726
2022,24.3197720098409
2023,24.3041429561639
2024,..
2025,..
