Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,338000000
1999,350000000
2000,377000000
2001,538000000
2002,539000000
2003,546000000
2004,601000000
2005,627000000
2006,749000000
2007,905000000
2008,1105000000
2009,1092000000
2010,1072000000
2011,1515000000
2012,1723000000
2013,1888000000
2014,1971000000
2015,2247000000
2016,2324000000
2017,2629000000
2018,2874000000
2019,3077000000
2020,669000000
2021,..
2022,..
2023,..
2024,..
2025,..
