Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-330578512.396694
1993,-2070252207.81287
1994,-2136185716.00626
1995,-932060211.459302
1996,-154812541.007442
1997,-559875393.537697
1998,-999578140.562676
1999,395627354.200372
2000,1372843342.80686
2001,-234603908.917054
2002,-12417864.9796551
2003,1655988771.92949
2004,3707426030.06579
2005,4927609873.57014
2006,8503031471.36892
2007,6777507614.24538
2008,26685614539.6252
2009,9121813579.69262
2010,21244932306.335
2011,38162131434.6236
2012,30150627210.9984
2013,27985511154.4784
2014,30359360962.918
2015,7345457289.84487
2016,4634764145.42904
2017,13294618096.95
2018,21023093624.2962
2019,14568541279.7061
2020,6896965280.09377
2021,16993275535.1808
2022,33381806960.5468
2023,18242062411.6274
2024,17526662792.8672
2025,..
