Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,330000.013113022
1971,509999.990463257
1972,1169999.95708466
1973,1250000
1974,400000.005960464
1975,839999.973773956
1976,1179999.94754791
1977,1970000.02861023
1978,3150000.09536743
1979,4369999.88555908
1980,6369999.88555908
1981,7920000.07629395
1982,8449999.80926514
1983,6590000.15258789
1984,6230000.01907349
1985,7619999.88555908
1986,12899999.6185303
1987,14180000.3051758
1988,12579999.9237061
1989,26010000.2288818
1990,21610000.6103516
1991,29899999.6185303
1992,28250000
1993,32419998.1689453
1994,40150001.5258789
1995,31930000.3051758
1996,28500000
1997,7320000.17166138
1998,5829999.92370605
1999,4889999.8664856
2000,4139999.8664856
2001,6389999.8664856
2002,4349999.90463257
2003,5329999.92370605
2004,6989999.77111816
2005,13000000
2006,17360000.6103516
2007,18389999.3896484
2008,17670000.0762939
2009,13750000
2010,22799999.2370605
2011,3990000.00953674
2012,8992151.26037598
2013,13347906.1126709
2014,18147253.036499
2015,15523096.0845947
2016,14021883.0108643
2017,15257309.9136353
2018,11715770.7214355
2019,13335000.038147
2020,11081999.7787476
2021,10614000.3204346
2022,12300000.1907349
2023,19906000.1373291
2024,..
2025,..
