Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,231000000
1996,241000000
1997,293000000
1998,286000000
1999,280000000
2000,284000000
2001,231000000
2002,259000000
2003,259000000
2004,274000000
2005,304000000
2006,334000000
2007,382000000
2008,392000000
2009,337000000
2010,423000000
2011,422000000
2012,567000000
2013,632000000
2014,618000000
2015,555000000
2016,609000000
2017,789000000
2018,761000000
2019,714000000
2020,190000000
2021,..
2022,..
2023,..
2024,..
2025,..
