Year,Value
1960,88817131.8063268
1961,92564694.8545412
1962,93216643.3587465
1963,96209079.5627133
1964,86780649.9150389
1965,115652830.188679
1966,123366037.735849
1967,135396226.415094
1968,139501886.792453
1969,170973584.90566
1970,202249056.603774
1971,262140624.431675
1972,272750565.184627
1973,366840495.772525
1974,445611601.513241
1975,424352392.065344
1976,570863477.246208
1977,745670945.157526
1978,826592765.46091
1979,1021551925.32089
1980,1283943990.66511
1981,761602094.679156
1982,643473528.395353
1983,760944977.908909
1984,830908840.592425
1985,1014649504.9505
1986,1114014336.91756
1987,1229404173.96846
1988,1129027576.19739
1989,1396037479.96548
1990,1560594275.72646
1991,1327828309.58231
1992,1753145913.15358
1993,2011366102.92053
1994,2178832297.79646
1995,2262670320.65913
1996,2072976401.71393
1997,2529785100.17197
1998,3101095903.02889
1999,3004897026.04313
2000,3105823071.48188
2001,3213685610.72764
2002,3296917230.55972
2003,3275598195.45477
2004,3522980135.40977
2005,3800536644.34586
2006,4789717400.2934
2007,6260577953.28256
2008,7580537578.0877
2009,5673480096.84425
2010,7469179402.40207
2011,8573125594.96001
2012,9377465211.06753
2013,9981274577.09864
2014,9999194009.59287
2015,10641405350.365
2016,11115578801.3757
2017,10932147363.6846
2018,11466497274.0183
2019,10348109476.0491
2020,10085036678.2247
2021,12070862315.8444
2022,12254275529.3758
2023,13196639504.1039
2024,14940481177.6702
2025,..
