Year,Value
1960,70.17
1961,64.958
1962,64.784
1963,63.331
1964,64.163
1965,69.623
1966,77.26
1967,73.24
1968,78.024
1969,83.346
1970,81.933
1971,80.149
1972,78.37
1973,77.593
1974,77.769
1975,78.164
1976,77.84
1977,72.535
1978,68.977
1979,69.623
1980,69.522
1981,70.91
1982,69.46
1983,73.885
1984,73.597
1985,73.106
1986,72.996
1987,69.566
1988,69.196
1989,68.932
1990,68.746
1991,68.102
1992,66.995
1993,66.923
1994,66.39
1995,65.275
1996,64.381
1997,63.483
1998,65.162
1999,66.236
2000,66.71
2001,66.296
2002,62.863
2003,64.188
2004,65.082
2005,60.763
2006,61.799
2007,62.002
2008,59.359
2009,57.018
2010,58.705
2011,57.105
2012,56.35
2013,50.969
2014,46.815
2015,40.978
2016,40.661
2017,38.905
2018,36.116
2019,35.293
2020,34.706
2021,34.292
2022,33.902
2023,33.39
2024,..
2025,..
