Year,Value
1960,51000000
1961,58000000
1962,60000000
1963,67000000
1964,96000000
1965,129000000
1966,127000000
1967,150000000
1968,152000000
1969,172000000
1970,190000000
1971,181000000
1972,201000000
1973,261000000
1974,557000000
1975,444000000
1976,568000000
1977,632000000
1978,629000000
1979,760000000
1980,942000000
1981,912000000
1982,828000000
1983,755000000
1984,725000000
1985,623000000
1986,638000000
1987,570000000
1988,600000000
1989,822000000
1990,926000000
1991,849000000
1992,710000000
1993,728000000
1994,1032000000
1995,1101000000
1996,1137000000
1997,1167000000
1998,1104000000
1999,1051000000
2000,1230000000
2001,1285000000
2002,1299000000
2003,1597000000
2004,2166000000
2005,2827000000
2006,3952000000
2007,4504000000
2008,6525000000
2009,4960000000
2010,6402000000
2011,8358000000
2012,11254000000
2013,11657000000
2014,12300000000
2015,8726000000
2016,7082000000
2017,7846000000
2018,8965000000
2019,8757000000
2020,7015000000
2021,11030000000
2022,13924000000
2023,10911000000
2024,9059000000
2025,..
