Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22000000
1996,31000000
1997,32000000
1998,25000000
1999,42000000
2000,29000000
2001,40000000
2002,45000000
2003,66000000
2004,75000000
2005,48000000
2006,45000000
2007,43000000
2008,43000000
2009,46000000
2010,45000000
2011,36000000
2012,35000000
2013,33000000
2014,36000000
2015,39000000
2016,30000000
2017,35000000
2018,55000000
2019,62000000
2020,35000000
2021,..
2022,..
2023,..
2024,..
2025,..
