Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.0049560970532
2001,29.6919228137672
2002,29.1934168823123
2003,29.0174205595913
2004,28.6868266363811
2005,28.286078203986
2006,27.6799276401094
2007,27.4109591773017
2008,27.0117172532046
2009,26.4372020834213
2010,26.1151467614031
2011,25.5350584751726
2012,25.1499266346311
2013,25.0141234772451
2014,25.1556661772109
2015,24.9539375374278
2016,24.9417850809218
2017,24.7068117710714
2018,24.6945399661554
2019,24.4359360293215
2020,24.5294361625153
2021,22.7206827876219
2022,..
2023,..
2024,..
2025,..
