Year,Value
1960,468.942
1961,448.989
1962,426.917
1963,407.785
1964,380.53
1965,362.889
1966,344.567
1967,329.523
1968,317.142
1969,306.989
1970,298.76
1971,291.027
1972,283.325
1973,275.334
1974,267.305
1975,259.201
1976,251.83
1977,246.809
1978,241.838
1979,239.025
1980,236.155
1981,233.168
1982,226.957
1983,219.214
1984,211.098
1985,202.864
1986,195.199
1987,189.881
1988,186.299
1989,182.8
1990,179.683
1991,176.264
1992,171.857
1993,168.134
1994,165.394
1995,163.269
1996,162.491
1997,164.391
1998,167.243
1999,170.592
2000,174.089
2001,174.905
2002,175.231
2003,174.082
2004,172.967
2005,171.77
2006,171.129
2007,171.501
2008,172.722
2009,173.475
2010,175.003
2011,240.784
2012,187.13
2013,184.744
2014,224.577
2015,217.307
2016,217.505
2017,192.08
2018,183.358
2019,192.716
2020,195.253
2021,202.207
2022,159.629
2023,180.185
2024,..
2025,..
