Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.371012546622907
2004,6.05626846413823
2005,3.29235446239393
2006,-3.92956765070362
2007,0.456380842049214
2008,1.772255039884
2009,0.14856119478938
2010,2.04892665177626
2011,0.0650356763903517
2012,2.26402706379456
2013,1.91405054312719
2014,2.08830750386504
2015,1.18092123655293
2016,0.591903022530076
2017,1.34860712204592
2018,-0.333833095467511
2019,3.07547868580322
2020,-10.7119946566793
2021,1.07830501841417
2022,4.17726586538778
2023,..
2024,..
