Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4
2001,11.5
2002,11.4
2003,11.4
2004,11.3
2005,11.2
2006,11
2007,10.9
2008,10.7
2009,10.5
2010,10.3
2011,10.1
2012,9.9
2013,9.7
2014,9.5
2015,9.4
2016,9.2
2017,9.1
2018,9
2019,8.9
2020,8.8
2021,8.7
2022,8.7
2023,8.7
2024,8.7
2025,..
