Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,29999.9993294477
1978,..
1979,..
1980,..
1981,..
1982,39999.9991059303
1983,50000.0007450581
1984,79999.9982118607
1985,59999.9986588955
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,..
1990,..
1991,70000.0002980232
1992,..
1993,..
1994,100000.001490116
1995,9999.99977648258
1996,39999.9991059303
1997,19999.9995529652
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,109999.999403954
2004,79999.9982118607
2005,469999.998807907
2006,70000.0002980232
2007,9999.99977648258
2008,360000.014305115
2009,1389999.98569489
2010,340000.003576279
2011,..
2012,..
2013,..
2014,..
2015,4032168.86520386
2016,2666696.07162476
2017,11792899.1317749
2018,10322489.7384644
2019,8931365.01312256
2020,15325172.4243164
2021,6848687.17193604
2022,5258175.84991455
2023,7305842.87643433
2024,..
2025,..
