Year,Value
1960,30.262
1961,29.888
1962,29.476
1963,29.021
1964,28.513
1965,27.971
1966,27.41
1967,26.837
1968,26.257
1969,25.654
1970,25.049
1971,24.442
1972,23.834
1973,23.231
1974,25.369
1975,40.323
1976,37.663
1977,39.074
1978,42.164
1979,40.415
1980,32.632
1981,32.13
1982,31.278
1983,30.741
1984,28.631
1985,28.675
1986,28.109
1987,26.677
1988,26.484
1989,19.067
1990,18.619
1991,18.389
1992,17.439
1993,16.806
1994,16.205
1995,16.421
1996,15.899
1997,15.4
1998,15.66
1999,20.643
2000,9.68
2001,9.336
2002,9.096
2003,9.027
2004,8.733
2005,8.384
2006,8.212
2007,8.099
2008,8.022
2009,7.98
2010,7.965
2011,7.948
2012,7.862
2013,7.785
2014,7.715
2015,7.65
2016,7.606
2017,7.559
2018,7.513
2019,7.477
2020,7.39
2021,7.842
2022,7.362
2023,7.271
2024,..
2025,..
