Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.07
1992,21.049
1993,20.758
1994,20.813
1995,20.74
1996,20.631
1997,20.306
1998,20.364
1999,20.436
2000,20.696
2001,20.653
2002,20.596
2003,20.606
2004,20.646
2005,20.667
2006,20.682
2007,20.688
2008,20.727
2009,16.291
2010,20.999
2011,26.627
2012,25.907
2013,24.831
2014,23.539
2015,22.039
2016,20.972
2017,20.071
2018,19.174
2019,18.22
2020,18.859
2021,17.015
2022,11.816
2023,..
2024,..
