Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1982670261672.72
2001,2020231368228.14
2002,2121847790024.23
2003,2246478429811.94
2004,2462657833056.02
2005,2725715487867.36
2006,2975865252812.47
2007,3179062733896.18
2008,3433574108931.11
2009,3140903440154.89
2010,3382116638297.4
2011,3713847338113.55
2012,3839714293518.45
2013,3872885224964.95
2014,3871829174309.64
2015,3568536352016.52
2016,3674060210174.93
2017,3863739877893.63
2018,4033663258868.28
2019,4033644863382.78
2020,3662164100806.76
2021,4140883637122.18
2022,4675838150775.31
2023,4621940265865.99
2024,4662297240847.93
2025,..
