Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7142300
1971,4874763.9
1972,3448190.9
1973,2726473
1974,7219339.7
1975,16900581.8
1976,8182374.7
1977,11637086.3
1978,16919383
1979,26392352
1980,44213412.3
1981,79415813
1982,88305957.9
1983,118392080.1
1984,128380891
1985,136469608.9
1986,128294246.7
1987,127486545.4
1988,198876365.3
1989,140482150.6
1990,151169044
1991,167767974.7
1992,180173699.3
1993,124896504.6
1994,148169882.8
1995,209677533.3
1996,178766516.9
1997,199131836.7
1998,214291236.5
1999,163445761
2000,453545592.7
2001,170073213.4
2002,234141622.4
2003,771182786.4
2004,622332179.8
2005,799842570.4
2006,1395659824.3
2007,1602710827.3
2008,1321366031.4
2009,1982378569.4
2010,2211517380.6
2011,1439524045.4
2012,3295180916.2
2013,2492598690.5
2014,6234447384.8
2015,4303548940.4
2016,1798388597.2
2017,2935675471.6
2018,3219804215.5
2019,3218946512.9
2020,2667916647.1
2021,2805864146.6
2022,905919683.5
2023,1970205753.6
2024,1657676482.1
2025,..
