Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1928
2001,2057
2002,2896
2003,2390
2004,1634
2005,1248
2006,1189
2007,622
2008,689
2009,1069
2010,1404
2011,1930
2012,2573
2013,2057
2014,1119
2015,1479
2016,1923
2017,2501
2018,2374
2019,2554
2020,2341
2021,3062
2022,3875
2023,6576
2024,8332
2025,..
