Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,292039758
1973,360605614.3
1974,384730637.8
1975,469803089
1976,643757205.8
1977,765652061.3
1978,1005632558
1979,1109751081
1980,1354810530
1981,1645580550
1982,2143317876
1983,2637245989
1984,2916588366
1985,3014358198
1986,3816832664
1987,3918411710
1988,4437734584
1989,4833892865
1990,4855478412
1991,4873254745
1992,5197037955
1993,5255445907
1994,6054111158
1995,6886984000
1996,7652192000
1997,8539758000
1998,9727321000
1999,11042869000
2000,13626870000
2001,13937170000
2002,15450335000
2003,16747254000
2004,18749527000
2005,21430111000
2006,24176944000
2007,24769644000
2008,21463799000
2009,17314576000
2010,16962954000
2011,16621732000
2012,17011464000
2013,18091820000
2014,20042862000
2015,21249984000
2016,22187994000
2017,23300004000
2018,24129168000
2019,25678637000
2020,22598502000
2021,27480110000
2022,29499190000
2023,..
2024,..
2025,..
