Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.069
1992,32.256
1993,30.482
1994,28.916
1995,27.594
1996,26.642
1997,25.63
1998,24.646
1999,23.506
2000,24.829
2001,24.397
2002,24.071
2003,23.87
2004,23.628
2005,23.352
2006,23.077
2007,22.176
2008,21.749
2009,19.844
2010,21.08
2011,22.324
2012,22.26
2013,22.066
2014,21.914
2015,20.537
2016,22.905
2017,19.61
2018,21.971
2019,23.851
2020,25.974
2021,29.621
2022,33.191
2023,37.774
2024,40.04
2025,..
