Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-92399291.6030053
1978,-186359144.213671
1979,-125679683.854946
1980,-445401476.803043
1981,-481672021.29742
1982,-385740988.672275
1983,-411858867.657932
1984,-168918352.273882
1985,-561519691.000965
1986,-451825967.7181
1987,-892736636.953962
1988,-426458820.212142
1989,-289898413.766839
1990,-551191364.581225
1991,-335688340.28158
1992,-365783903.110902
1993,-512249889.290158
1994,-56069410.5139645
1995,89853033.0312362
1996,-286663480.26512
1997,-582196044.70569
1998,-150780799.100465
1999,-509552038.844446
2000,-218400391.176047
2001,-347657566.842622
2002,-439310637.825344
2003,-597885392.057051
2004,-416181816.142271
2005,-495561604.157299
2006,193518455.417046
2007,286074705.384054
2008,-451560496.167241
2009,-1123176667.55154
2010,-857140093.126025
2011,-749196879.802831
2012,-955933681.046118
2013,-1128087432.11618
2014,-1401974731.54435
2015,-1173691255.37906
2016,-1037444249.38414
2017,-949763043.433563
2018,-1409334283.70355
2019,-1695070703.44844
2020,-1512407003.60836
2021,-1794494946.5145
2022,-1505133035.82016
2023,-2018870649.83142
2024,..
2025,..
