Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.66894186986168
1991,18.8639068014772
1992,46.7523553581667
1993,41.639058719839
1994,43.2964642936651
1995,75.4016531897357
1996,26.4910898564523
1997,5.05534593106086
1998,6.00934430361066
1999,13.4305716350796
2000,22.6737374008784
2001,10.0764772448642
2002,21.1090500029288
2003,9.80432377665896
2004,20.7276754356968
2005,19.8584947707524
2006,23.8643811265432
2007,7.09973099343016
2008,7.9213872023645
2009,0.686098874594009
2010,26.7507616741542
2011,9.77845809675884
2012,9.94763670635021
2013,4.96474571561274
2014,4.66262291733076
2015,2.86366512298943
2016,9.54367006412473
2017,11.1189180817699
2018,10.2284850865888
2019,10.384779195217
2020,7.84914204720589
2021,10.1310336867347
2022,11.3113349413983
2023,12.6218692275514
2024,14.4500702250751
