Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.21585580402297
1971,3.35814307289147
1972,1.80484331299219
1973,1.72731058279487
1974,1.60349925999844
1975,1.18526635839532
1976,0.955099757317344
1977,3.21013532972326
1978,2.37617836660009
1979,2.32505511004334
1980,2.00894820534418
1981,1.41155808763152
1982,1.30339347513023
1983,1.25571583229538
1984,0.986362453079716
1985,1.19444673406707
1986,1.46995452800777
1987,2.35715127517346
1988,1.94724441957901
1989,1.4358813083672
1990,1.26564143976707
1991,1.49335400907614
1992,1.33812693071794
1993,1.44625371820276
1994,1.46821849351434
1995,1.27485538720077
1996,1.12325191665556
1997,0.848240799085381
1998,0.849729315522176
1999,0.909599883817132
2000,0.935057175777235
2001,0.876404449269562
2002,1.00793032280885
2003,0.924570246675465
2004,0.837146297763697
2005,0.686589142942835
2006,0.597484134087492
2007,0.614730670256313
2008,0.530752979118063
2009,0.965325264591292
2010,1.13583836210976
2011,1.11662614701047
2012,1.21181144741227
2013,1.19820109358142
2014,1.20982422016014
2015,1.56885775056847
2016,1.49593733402753
2017,1.58905823431859
2018,1.62160065704145
2019,1.68473544806755
2020,2.1161105409397
2021,1.91277921919497
2022,1.41227364359353
2023,1.25355978527131
2024,1.22309285940089
2025,..
