Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.5804977416992
2001,..
2002,95.9025115966797
2003,..
2004,90.4875030517578
2005,..
2006,89.3376922607422
2007,95.243049621582
2008,..
2009,93.8245468139648
2010,92.1648930119037
2011,94.0067395753654
2012,94.5736514201287
2013,94.8155492212996
2014,94.8476419922865
2015,97.9173133031225
2016,96.9923092912076
2017,95.0231311883779
2018,93.2440124810255
2019,93.3884736260936
2020,96.9038426574548
2021,88.9884694899721
2022,90.1221256698764
2023,92.3611037042567
2024,90.6907067002175
2025,..
