Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1416931152344
2001,98.3488693237305
2002,98.6327896118164
2003,97.2179412841797
2004,97.2560729980469
2005,97.122917175293
2006,96.4280624389648
2007,96.7465667724609
2008,96.910026550293
2009,97.3522567749023
2010,96.9924216242432
2011,95.9931202703051
2012,95.6288039947035
2013,95.8471391788572
2014,97.1485459018852
2015,97.2684621423317
2016,98.0889433584162
2017,98.4873820982174
2018,98.6566445525873
2019,98.3113491350062
2020,98.7299149652753
2021,97.9845864141999
2022,94.0804049355564
2023,93.4475952048529
2024,94.5555551731141
2025,..
