Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4470000.00998378
1971,4869999.98986721
1972,5530000.00305474
1973,5900000.00409782
1974,6879999.97101724
1975,7119999.96751546
1976,9189999.90820885
1977,10850000.0759959
1978,11690000.0944734
1979,12360000.17263
1980,2749999.97578561
1981,16290000.109002
1982,13409999.974072
1983,21650000.2518296
1984,14890000.0136346
1985,29530000.1688302
1986,21150000.276044
1987,30640000.2613664
1988,20070000.0301003
1989,33070000.4659593
1990,31629999.8853355
1991,37790000.109002
1992,28340000.3612041
1993,46769999.3699789
1994,27799999.8480082
1995,76880000.2783538
1996,26100000.3963709
1997,42619999.9563396
1998,26200000.025332
1999,43440000.1596659
2000,43290000.3828108
2001,44359999.6976554
2002,41919999.781996
2003,48860000.1558661
2004,46759999.9830127
2005,59760000.2363324
2006,36640000.3954768
2007,51679999.65325
2008,12620000.012219
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
