Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0154
1971,0.0173
1972,0.0178
1973,0.0172
1974,0.0172
1975,0.0169
1976,0.0166
1977,0.0166
1978,0.0178
1979,0.0191
1980,0.0205
1981,0.0221
1982,0.022
1983,0.022
1984,0.0238
1985,0.0267
1986,0.0246
1987,0.0266
1988,0.0286
1989,0.0301
1990,0.0292
1991,0.03
1992,0.0322
1993,0.0335
1994,0.035
1995,0.0366
1996,0.0384
1997,0.0385
1998,0.0388
1999,0.0398
2000,0.0413
2001,0.043
2002,0.0438
2003,0.0449
2004,0.0472
2005,0.0494
2006,0.0516
2007,0.0533
2008,0.0555
2009,0.057
2010,0.0593
2011,0.0606
2012,0.0632
2013,0.0645
2014,0.0662
2015,0.0682
2016,0.0703
2017,0.0722
2018,0.0739
2019,0.0748
2020,0.077
2021,0.0794
2022,0.082
2023,0.084
2024,0.086
2025,..
