Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1.46076990810982
1978,-1.85768656541354
1979,-1.38706325139921
1980,-3.2247060273228
1981,-3.32349613321689
1982,-2.46744065415348
1983,-1.93475589776784
1984,-1.56774843278455
1985,1.09371100521
1986,-3.24092628403194
1987,-2.00982272538634
1988,-2.03500398551599
1989,-1.22755223932899
1990,-2.3541103991641
1991,0.747122815753609
1992,-1.11537579375337
1993,-0.552422468805537
1994,1.76625983730631
1995,0.50129599614824
1996,0.908197347576536
1997,-0.457223674441712
1998,-4.15073883771035
1999,-5.89415732214505
2000,0.163268897783397
2001,-4.53620596538169
2002,-1.74046524518375
2003,-1.58150719828577
2004,-6.59189372254429
2005,-12.6419842587598
2006,-11.6871605564419
2007,-4.20144598076542
2008,-6.67139557726763
2009,-6.75348362103612
2010,-2.1222608717343
2011,-3.30367964138338
2012,-7.1067486808021
2013,-6.36626399169653
2014,-10.3781721184147
2015,-12.1838327178752
2016,-11.5449209376397
2017,-7.76343039992896
2018,-5.53324917435326
2019,-5.47194445075559
2020,-2.75526110015443
2021,-4.13241831245632
2022,-4.19066632559079
2023,-3.52359702028074
2024,-2.53176480494864
2025,..
