Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2.01904988288879
1979,2.01298999786377
1980,1.93636000156403
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.51263999938965
1995,2.61744999885559
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.29972791671753
2013,5.87492990493774
2014,7.0901198387146
2015,6.41297006607056
2016,6.09509515762329
2017,5.74434375762939
2018,6.05646991729736
2019,5.93245983123779
2020,5.97629117965698
2021,5.81050157546997
2022,4.44157886505127
2023,4.04616022109985
2024,..
